id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
641,spring-cloud__spring-cloud-stream__6acb825ad58107c42d5cc3ea7bc84035ef750315_93,spring-cloud/spring-cloud-stream,6acb825ad58107c42d5cc3ea7bc84035ef750315,"['spring-cloud-stream-binders/spring-cloud-stream-binder-test/src/test/java/org/springframework/cloud/stream/binder/MessageChannelBinderSupportTests.java', 'spring-cloud-stream/src/main/java/org/springframework/cloud/stream/binder/AbstractBinder.java']",qwen3-coder-16k,1,"['spring-cloud-stream/src/main/java/org/springframework/cloud/stream/converter/MessageConverterUtils.java', 'spring-cloud-stream/src/main/java/org/springframework/cloud/stream/converter/AbstractFromMessageConverter.java', 'spring-cloud-stream/src/main/java/org/springframework/cloud/stream/converter/ByteArrayToStringMessageConverter.java', 'spring-cloud-stream/src/main/java/org/springframework/cloud/stream/converter/StringToByteArrayMessageConverter.java', 'spring-cloud-stream/src/main/java/org/springframework/cloud/stream/converter/CustomMimeTypeConverter.java']",2025-10-09T18:30:37.093873+00:00,2025-10-09T18:31:00.054232+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,zalando__nakadi__ddbfc693362b49214d4d13507be36f9008173a2b_94,zalando/nakadi,ddbfc693362b49214d4d13507be36f9008173a2b,"['src/main/java/org/zalando/nakadi/enrichment/MetadataEnrichmentStrategy.java', 'src/test/java/org/zalando/nakadi/enrichment/MetadataEnrichmentStrategyTest.java']",qwen3-coder-16k,1,"['src/main/java/org/zalando/nakadi/util/FlowIdRequestFilter.java', 'src/main/java/org/zalando/nakadi/service/EventTypeService.java', 'src/main/java/org/zalando/nakadi/controller/EventStreamController.java', 'src/main/java/org/zalando/nakadi/controller/SubscriptionStreamController.java', 'src/main/java/org/zalando/nakadi/service/subscription/zk/ZkSubscriptionClient.java']",2025-10-09T18:31:00.056132+00:00,2025-10-09T18:31:23.067792+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,apicurio__apicurio-studio__cc51237c008d280a12e2ec730b5642f849a9af29_95,apicurio/apicurio-studio,cc51237c008d280a12e2ec730b5642f849a9af29,['back-end/hub-api/src/main/java/io/apicurio/hub/api/microcks/MicrocksConnector.java'],qwen3-coder-16k,1,"['back-end/hub-api/src/main/java/io/apicurio/hub/api/microcks/MicrocksConnector.java', 'back-end/hub-api/src/main/java/io/apicurio/hub/api/rest/impl/DesignsResource.java', 'back-end/hub-editing/src/main/java/io/apicurio/hub/editing/EditApiDesignEndpoint.java', 'back-end/hub-api/src/main/java/io/apicurio/hub/api/github/GitHubPullRequestCreator.java', 'back-end/hub-api/src/main/java/io/apicurio/hub/api/gitlab/GitLabSourceConnector.java']",2025-10-09T18:31:23.069443+00:00,2025-10-09T18:31:43.278768+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
9441,objectionary__eo__17e240ebb323d2e12e0a79fc9e3656eef9f7895e_96,objectionary/eo,17e240ebb323d2e12e0a79fc9e3656eef9f7895e,"['eo-maven-plugin/src/test/java/org/eolang/maven/UnplaceMojoTest.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/UnplaceMojo.java']",qwen3-coder-16k,0,"['eo-maven-plugin/src/main/java/org/eolang/maven/UnplaceMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/PlaceMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/TranspileMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/OptimizeMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/ResolveMojo.java']",2025-10-09T18:31:43.280272+00:00,2025-10-09T18:32:09.036995+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
816,spring-cloud__spring-cloud-consul__ee007651e58fc2530b5f893c1477afb3d78c7d24_97,spring-cloud/spring-cloud-consul,ee007651e58fc2530b5f893c1477afb3d78c7d24,"['spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConfigWatch.java', 'spring-cloud-consul-config/src/test/java/org/springframework/cloud/consul/config/ConfigWatchTests.java']",qwen3-coder-16k,0,"['spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConfigWatch.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulConfigProperties.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulPropertySourceLocator.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulFilesPropertySource.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulPropertySource.java']",2025-10-09T18:32:09.038564+00:00,2025-10-09T18:32:37.788469+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
529,opengamma__strata__e118c05ed7fb826ed8ce9cb019ce51297497e912_98,opengamma/strata,e118c05ed7fb826ed8ce9cb019ce51297497e912,"['modules/basics/src/main/java/com/opengamma/strata/basics/currency/MultiCurrencyAmountArray.java', 'modules/basics/src/test/java/com/opengamma/strata/basics/currency/MultiCurrencyAmountArrayTest.java', 'modules/data/src/test/java/com/opengamma/strata/data/scenario/MultiCurrencyScenarioArrayTest.java']",qwen3-coder-16k,0,"['modules/basics/src/main/java/com/opengamma/strata/basics/currency/MultiCurrencyAmountArray.java', 'modules/basics/src/main/java/com/opengamma/strata/basics/currency/MultiCurrencyAmount.java', 'modules/data/src/main/java/com/opengamma/strata/data/scenario/MultiCurrencyScenarioArray.java', 'modules/collect/src/main/java/com/opengamma/strata/collect/array/DoubleArray.java', 'modules/collect/src/main/java/com/opengamma/strata/collect/array/IntArray.java']",2025-10-09T18:32:37.789995+00:00,2025-10-09T18:33:05.169801+00:00,5,0.5,0.2,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,1.0
49,citrusframework__citrus__dded6e61012d64a98d70e3a4be95c84eb0c52904_99,citrusframework/citrus,dded6e61012d64a98d70e3a4be95c84eb0c52904,"['modules/citrus-core/src/test/java/com/consol/citrus/util/BooleanExpressionParserTest.java', 'modules/citrus-core/src/main/java/com/consol/citrus/util/BooleanExpressionParser.java']",qwen3-coder-16k,1,"['modules/citrus-core/src/main/java/com/consol/citrus/util/BooleanExpressionParser.java', 'modules/citrus-core/src/main/java/com/consol/citrus/context/TestContext.java', 'modules/citrus-core/src/main/java/com/consol/citrus/util/TestUtils.java', 'modules/citrus-core/src/main/java/com/consol/citrus/validation/json/JsonTextMessageValidator.java', 'modules/citrus-core/src/main/java/com/consol/citrus/validation/xml/XmlValidationUtils.java']",2025-10-09T18:33:05.171409+00:00,2025-10-09T18:33:44.546098+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
785,airbnb__lottie-android__7dfb1f404b221a054f341a4a5fecaf575ac49ff6_100,airbnb/lottie-android,7dfb1f404b221a054f341a4a5fecaf575ac49ff6,"['sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/TransitionsExamplesPage.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/AnimatableExamplesPage.kt', 'issue-repro-compose/src/main/java/com/airbnb/lottie/issues/compose/ComposeIssueReproActivity.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/ViewPagerExample.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/player/PlayerPage.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimation.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/BasicUsageExamplesPage.kt']",qwen3-coder-16k,0,"['lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimation.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/animateLottieCompositionAsState.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimationState.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimatable.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/rememberLottieComposition.kt']",2025-10-09T18:33:44.547625+00:00,2025-10-09T18:34:14.762218+00:00,5,0.5,0.2,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.0,1.0
1632,square__leakcanary__abb9c808902e503394facd90b752eb13b0577943_101,square/leakcanary,abb9c808902e503394facd90b752eb13b0577943,['leakcanary-object-watcher-android/src/main/java/leakcanary/RootViewWatcher.kt'],qwen3-coder-16k,0,"['leakcanary-object-watcher-android/src/main/java/leakcanary/RootViewWatcher.kt', 'leakcanary-android-release/src/main/java/leakcanary/SaveResourceIdsInterceptor.kt', 'leakcanary-android-core/src/main/java/leakcanary/LeakCanary.kt', 'shark-android/src/main/java/shark/AndroidReferenceMatchers.kt', 'leakcanary-android-core/src/main/java/leakcanary/internal/HeapDumpTrigger.kt']",2025-10-09T18:34:14.763697+00:00,2025-10-09T18:34:39.206878+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
3333,android__compose-samples__5ca49e1e9cad5617c836d28d735d683399f9c613_102,android/compose-samples,5ca49e1e9cad5617c836d28d735d683399f9c613,['Jetsurvey/app/src/main/java/com/example/compose/jetsurvey/survey/question/ChoiceQuestion.kt'],qwen3-coder-16k,0,"['Jetsurvey/app/src/main/java/com/example/compose/jetsurvey/survey/question/ChoiceQuestion.kt', 'Jetsurvey/app/src/main/java/com/example/compose/jetsurvey/survey/SurveyScreen.kt']",2025-10-09T18:34:39.208329+00:00,2025-10-09T18:35:06.501274+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
9447,android__nowinandroid__6a8736d4d00e96a543ee496d3374ea612c32ea97_103,android/nowinandroid,6a8736d4d00e96a543ee496d3374ea612c32ea97,"['app/src/main/java/com/google/samples/apps/nowinandroid/ui/NiaAppState.kt', 'app/src/main/java/com/google/samples/apps/nowinandroid/ui/NiaApp.kt']",qwen3-coder-16k,0,"['app/src/main/java/com/google/samples/apps/nowinandroid/MainActivity.kt', 'feature/settings/src/main/java/com/google/samples/apps/nowinandroid/feature/settings/SettingsDialog.kt', 'feature/settings/src/main/java/com/google/samples/apps/nowinandroid/feature/settings/SettingsViewModel.kt', 'app/src/androidTest/java/com/google/samples/apps/nowinandroid/ui/NavigationTest.kt', 'app/src/androidTest/java/com/google/samples/apps/nowinandroid/ui/NavigationUiTest.kt']",2025-10-09T18:35:06.502849+00:00,2025-10-09T18:35:29.392712+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,android__nowinandroid__48041fcaa4e6e2cfe76b3d9e9b3fa24c4694c0ca_104,android/nowinandroid,48041fcaa4e6e2cfe76b3d9e9b3fa24c4694c0ca,"['benchmarks/src/main/java/com/google/samples/apps/nowinandroid/baselineprofile/BaselineProfileGenerator.kt', 'benchmarks/src/main/java/com/google/samples/apps/nowinandroid/interests/InterestsActions.kt']",qwen3-coder-16k,0,"['benchmarks/src/main/java/com/google/samples/apps/nowinandroid/baselineprofile/BaselineProfileGenerator.kt', 'benchmarks/src/main/java/com/google/samples/apps/nowinandroid/interests/ScrollTopicListBenchmark.kt', 'app/src/main/java/com/google/samples/apps/nowinandroid/MainActivity.kt', 'core/ui/src/main/java/com/google/samples/apps/nowinandroid/core/ui/UserNewsResourcePreviewParameterProvider.kt', 'core/designsystem/src/main/java/com/google/samples/apps/nowinandroid/core/designsystem/component/Button.kt']",2025-10-09T18:35:29.394383+00:00,2025-10-09T18:35:55.554257+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
3328,kotlin__kotlinx.coroutines__5b64a1fcf36cbea6fbe3cf70966f4907a2a5f92f_105,kotlin/kotlinx.coroutines,5b64a1fcf36cbea6fbe3cf70966f4907a2a5f92f,"['kotlinx-coroutines-core/common/src/flow/operators/Delay.kt', 'kotlinx-coroutines-core/jvm/test/examples/example-timeout-duration-01.kt']",qwen3-coder-16k,0,"['kotlinx-coroutines-core/common/src/flow/operators/Delay.kt', 'kotlinx-coroutines-core/common/src/Timeout.kt', 'kotlinx-coroutines-core/common/src/flow/Flow.kt', 'kotlinx-coroutines-core/common/src/flow/operators/Errors.kt', 'kotlinx-coroutines-core/common/src/flow/Builders.kt']",2025-10-09T18:35:55.555680+00:00,2025-10-09T18:36:25.335025+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
3329,kotlin__kotlinx.coroutines__67e21b2424937c234b83dc5acab5d8ae4d033533_106,kotlin/kotlinx.coroutines,67e21b2424937c234b83dc5acab5d8ae4d033533,"['kotlinx-coroutines-core/native/src/EventLoop.kt', 'kotlinx-coroutines-core/native/src/MultithreadedDispatchers.kt']",qwen3-coder-16k,0,"['kotlinx-coroutines-core/common/src/channels/AbstractChannel.kt', 'kotlinx-coroutines-core/native/src/MultithreadedDispatchers.kt', 'kotlinx-coroutines-core/common/src/CancellableContinuation.kt', 'kotlinx-coroutines-core/jvm/src/scheduling/CoroutineScheduler.kt', 'kotlinx-coroutines-core/common/src/Dispatchers.common.kt']",2025-10-09T18:36:25.336723+00:00,2025-10-09T18:36:49.637184+00:00,5,0.5,0.2,,0.5,0.25,0.5,0.28571428571428575,1.0,0.0,0.5
2587,quarkusio__quarkus__7d4788108794b3499d89a7db9be306d0672a9424_107,quarkusio/quarkus,7d4788108794b3499d89a7db9be306d0672a9424,"['extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/ApplicationCoroutineScope.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/FilterUtils.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineInvocationHandler.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/FlowToPublisherHandler.kt', 'integration-tests/resteasy-reactive-kotlin/standard/src/main/kotlin/io/quarkus/it/resteasy/reactive/kotlin/GreetingResource.kt']",qwen3-coder-16k,1,"['extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineInvocationHandler.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineEndpointInvoker.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineMethodProcessor.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/ApplicationCoroutineScope.kt', 'integration-tests/resteasy-reactive-kotlin/standard/src/main/kotlin/io/quarkus/it/resteasy/reactive/kotlin/ReactiveGreetingResource.kt']",2025-10-09T18:36:49.638843+00:00,2025-10-09T18:37:18.094334+00:00,5,0.5,0.4,,0.2,0.3,0.4,0.4000000000000001,1.0,0.0,1.0
3331,ktorio__ktor__86f7192d2dddd2605d3f7b83a0b9a7ed45b64e09_108,ktorio/ktor,86f7192d2dddd2605d3f7b83a0b9a7ed45b64e09,['ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/Endpoint.kt'],qwen3-coder-16k,1,"['ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/Endpoint.kt', 'ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/CIOEngine.kt', 'ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/ConnectionFactory.kt']",2025-10-09T18:37:18.095859+00:00,2025-10-09T18:37:37.550284+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
541,square__moshi__5912dfaaf621af77e895273c63c94911fa7c967d_109,square/moshi,5912dfaaf621af77e895273c63c94911fa7c967d,"['kotlin/tests/src/test/kotlin/com/squareup/moshi/kotlin/codegen/GeneratedAdaptersTest.kt', 'kotlin/reflect/src/main/java/com/squareup/moshi/kotlin/reflect/KotlinJsonAdapter.kt', 'kotlin/tests/src/test/kotlin/com/squareup/moshi/kotlin/reflect/KotlinJsonAdapterTest.kt']",qwen3-coder-16k,0,"['kotlin/reflect/src/main/java/com/squareup/moshi/kotlin/reflect/KotlinJsonAdapter.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/PropertyGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/reflect/src/main/java/com/squareup/moshi/KotlinJsonAdapter.kt']",2025-10-09T18:37:37.551792+00:00,2025-10-09T18:37:58.386120+00:00,5,0.5,0.2,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,1.0
543,square__moshi__78821bbc8041bbc1735aa3e1f41629c8d230ff7c_110,square/moshi,78821bbc8041bbc1735aa3e1f41629c8d230ff7c,"['kotlin/tests/src/test/kotlin/com/squareup/moshi/kotlin/codgen/GeneratedAdaptersTest.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt']",qwen3-coder-16k,0,"['kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/PropertyGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/JsonClassCodegenProcessor.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TypeRenderer.kt']",2025-10-09T18:37:58.387705+00:00,2025-10-09T18:38:12.810620+00:00,5,1.0,0.4,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,1.0
9560,thundernest__k-9__51e6820d9289973347c342cab9db763d7fcaee70_111,thundernest/k-9,51e6820d9289973347c342cab9db763d7fcaee70,['app/core/src/main/java/com/fsck/k9/mailstore/FolderRepository.kt'],qwen3-coder-16k,2,"['backend/imap/src/main/java/com/fsck/k9/backend/imap/ImapSync.kt', 'mail/protocols/imap/src/main/java/com/fsck/k9/mail/store/imap/ImapFolder.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/MessageStore.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/SpecialFolderUpdater.kt', 'app/ui/legacy/src/main/java/com/fsck/k9/ui/messagelist/DefaultFolderProvider.kt']",2025-10-09T18:38:12.812265+00:00,2025-10-09T18:39:22.881108+00:00,5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
9549,thundernest__k-9__c61b097f8b85c0ae543efccea3c6d39075632a0f_112,thundernest/k-9,c61b097f8b85c0ae543efccea3c6d39075632a0f,['app/core/src/main/java/com/fsck/k9/notification/NotificationRepository.kt'],qwen3-coder-16k,0,"['app/ui/legacy/src/main/java/com/fsck/k9/fragment/MessageListFragment.kt', 'app/ui/legacy/src/main/java/com/fsck/k9/activity/MessageList.kt', 'app/core/src/main/java/com/fsck/k9/message/html/DisplayHtml.kt', 'app/core/src/main/java/com/fsck/k9/message/html/HtmlConverter.kt', 'app/ui/base/src/main/java/com/fsck/k9/ui/base/loader/LiveDataLoader.kt']",2025-10-09T18:39:22.882679+00:00,2025-10-09T18:39:46.463346+00:00,5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
9579,thundernest__k-9__4bfe03de35368e9e9dd58859c920f025b12df363_113,thundernest/k-9,4bfe03de35368e9e9dd58859c920f025b12df363,"['app/ui/legacy/src/main/java/com/fsck/k9/ui/managefolders/FolderSettingsFragment.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/FolderMapper.kt', 'app/storage/src/test/java/com/fsck/k9/storage/messages/RetrieveFolderOperationsTest.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/K9BackendStorage.kt', 'app/storage/src/test/java/com/fsck/k9/storage/messages/FolderHelpers.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveFolderOperations.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/FolderRepository.kt']",qwen3-coder-16k,1,"['app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveFolderOperations.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/MessageStore.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/OutboxStateRepository.kt', 'mail/protocols/imap/src/main/java/com/fsck/k9/mail/store/imap/ImapFolder.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveMessageOperations.kt']",2025-10-09T18:39:46.464778+00:00,2025-10-09T18:40:06.682496+00:00,5,0.5,0.2,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.0,1.0
1673,pinterest__ktlint__2b6602f3a716440d528a244efc4ae35ca2ed4efc_114,pinterest/ktlint,2b6602f3a716440d528a244efc4ae35ca2ed4efc,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRule.kt', 'ktlint-ruleset-standard/src/test/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRuleTest.kt']",qwen3-coder-16k,0,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/IndentationRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ChainWrappingRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ParameterListWrappingRule.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt']",2025-10-09T18:40:06.684065+00:00,2025-10-09T18:40:40.239972+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
1668,pinterest__ktlint__2538730ec5a071aa7b6921d0ba9b909211217620_115,pinterest/ktlint,2538730ec5a071aa7b6921d0ba9b909211217620,"['ktlint/src/main/kotlin/com/pinterest/ktlint/internal/IntellijIDEAIntegration.kt', 'ktlint-core/src/test/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoaderTest.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoader.kt', 'ktlint-ruleset-standard/src/test/kotlin/com/pinterest/ktlint/ruleset/standard/FilenameRuleTest.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt']",qwen3-coder-16k,0,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/FilenameRule.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/internal/EditorConfigLoader.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt', 'ktlint/src/main/kotlin/com/pinterest/ktlint/Main.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/api/UsesEditorConfigProperties.kt']",2025-10-09T18:40:40.241503+00:00,2025-10-09T18:41:09.308786+00:00,5,0.5,0.4,,0.2,0.2333333333333333,0.4,0.4000000000000001,1.0,0.0,0.5
3336,detekt__detekt__a7e20b134bd24308e36424a7aa137cbe6e12b902_116,detekt/detekt,a7e20b134bd24308e36424a7aa137cbe6e12b902,"['detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpression.kt', 'detekt-rules/src/test/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpressionSpec.kt']",qwen3-coder-16k,0,"['detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/UselessPostfixExpression.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/bugs/IteratorHasNextCallsNextMethod.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/SerialVersionUIDInSerializableClass.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/exceptions/ThrowingExceptionsWithoutMessageOrCause.kt', 'detekt-rules/src/main/kotlin/io/gitlab/arturbosch/detekt/rules/style/SafeCast.kt']",2025-10-09T18:41:09.310298+00:00,2025-10-09T18:41:34.446002+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
1528,cashapp__sqldelight__c615037309c7cda6dd20b6076ef0ee91c5739825_117,cashapp/sqldelight,c615037309c7cda6dd20b6076ef0ee91c5739825,['sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/lang/SqlDelightFoldingBuilder.kt'],qwen3-coder-16k,0,"['sqldelight-idea-plugin/src/main/kotlin/com/squareup/sqldelight/intellij/lang/SqlDelightFoldingBuilder.kt', 'extensions/android-paging3/src/main/java/com/squareup/sqldelight/android/paging3/QueryPagingSource.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/SqlDelightEnvironment.kt', 'sqldelight-compiler/src/main/kotlin/com/squareup/sqldelight/core/compiler/model/BindableQuery.kt', 'runtime/src/commonMain/kotlin/com/squareup/sqldelight/Transacter.kt']",2025-10-09T18:41:34.447450+00:00,2025-10-09T18:41:57.335897+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
1936,kotlin__kotlinx.serialization__5bae104ffdf56af8f008cd4c72ef92cad2de3022_118,kotlin/kotlinx.serialization,5bae104ffdf56af8f008cd4c72ef92cad2de3022,"['formats/json/commonTest/src/kotlinx/serialization/SerializersLookupTest.kt', 'core/commonMain/src/kotlinx/serialization/Serializers.kt', 'formats/json/jvmTest/src/kotlinx/serialization/features/SerializerByTypeTest.kt', 'core/jvmMain/src/kotlinx/serialization/SerializersJvm.kt']",qwen3-coder-16k,0,"['core/commonMain/src/kotlinx/serialization/internal/CollectionSerializers.kt', 'core/commonMain/src/kotlinx/serialization/modules/SerializersModule.kt', 'core/commonMain/src/kotlinx/serialization/internal/AbstractPolymorphicSerializer.kt', 'formats/json/commonMain/src/kotlinx/serialization/json/JsonContentPolymorphicSerializer.kt', 'core/commonMain/src/kotlinx/serialization/descriptors/SerialDescriptor.kt']",2025-10-09T18:41:57.337438+00:00,2025-10-09T18:42:19.778901+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
